,id,name,type,link,gene_names,reaction
4505,764,hsa:5290 hsa:5291 hsa:5293 hsa:5294 hsa:5728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5290+hsa:5291+hsa:5293+hsa:5294+hsa:5728,"PIK3CA, CCM4, CLAPO, CLOVE, CWS5, MCAP, MCM, MCMTC, PI3K, PI3K-alpha, p110-alpha...",rn:R04513 rn:R04545
4506,765,hsa:3635 hsa:3636,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3635+hsa:3636,"INPP5D, SHIP, SHIP-1, SHIP1, SIP-145, hp51CN, p150Ship...",rn:R09827
4507,766,hsa:22876 hsa:22908 hsa:5297 hsa:5298 hsa:55300 hsa:55361,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22876+hsa:22908+hsa:5297+hsa:5298+hsa:55300+hsa:55361,"INPP5F, MSTP007, MSTPO47, SAC2, hSAC2...",rn:R03361 rn:R11680
4508,767,hsa:138429 hsa:23396 hsa:3633 hsa:4952 hsa:56623 hsa:8394 hsa:8395 hsa:8867 hsa:8871,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:138429+hsa:23396+hsa:3633+hsa:4952+hsa:56623+hsa:8394+hsa:8395+hsa:8867+hsa:8871,"PIP5KL1, PIPKH...",rn:R03469 rn:R04404
4509,768,hsa:3631 hsa:8821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3631+hsa:8821,"INPP4A, INPP4, TVAS1...",rn:R07299
4510,769,hsa:5286 hsa:5287 hsa:5288,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5286+hsa:5287+hsa:5288,"PIK3C2A, CPK, OCSKD, PI3-K-C2(ALPHA), PI3-K-C2A, PI3K-C2-alpha, PI3K-C2alpha...",rn:R05795
4511,770,hsa:4534 hsa:5289 hsa:55613 hsa:64419 hsa:8776 hsa:8897 hsa:8898 hsa:9107 hsa:9108 hsa:9110,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4534+hsa:5289+hsa:55613+hsa:64419+hsa:8776+hsa:8897+hsa:8898+hsa:9107+hsa:9108+hsa:9110,"MTM1, CNM, CNMX, MTMX, XLMTM...",rn:R03362 rn:R03363
4512,771,hsa:253430,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:253430,IPMK,rn:R05801
4513,774,hsa:3705,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3705,"ITPK1, ITRPK1",rn:R03479
4514,775,hsa:253430,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:253430,IPMK,rn:R05800
4515,776,hsa:200576 hsa:9896,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:200576+hsa:9896,"PIKFYVE, CFD, FAB1, HEL37, PIP5K, PIP5K3, ZFYVE29...",rn:R05802 rn:R12124
4516,777,hsa:4534 hsa:55613 hsa:64419 hsa:8776 hsa:8897 hsa:8898 hsa:9107 hsa:9108 hsa:9110,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4534+hsa:55613+hsa:64419+hsa:8776+hsa:8897+hsa:8898+hsa:9107+hsa:9108+hsa:9110,"MTM1, CNM, CNMX, MTMX, XLMTM...",rn:R10928
4517,778,hsa:5305 hsa:79837 hsa:8396,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5305+hsa:79837+hsa:8396,"PIP4K2A, PI5P4KA, PIP5K2A, PIP5KII-alpha, PIP5KIIA, PIPK...",rn:R05803
4518,779,hsa:113026 hsa:23007 hsa:23236 hsa:51196 hsa:5330 hsa:5331 hsa:5332 hsa:5333 hsa:5335 hsa:5336 hsa:84812 hsa:89869 hsa:9651,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:113026+hsa:23007+hsa:23236+hsa:51196+hsa:5330+hsa:5331+hsa:5332+hsa:5333+hsa:5335+hsa:5336+hsa:84812+hsa:89869+hsa:9651,"PLCD3, PLC-delta-3...",rn:R03435
4519,780,hsa:27124 hsa:3632 hsa:51763,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27124+hsa:3632+hsa:51763,"INPP5J, INPP5, PIB5PA, PIPP...",rn:R03394
4520,781,hsa:3628,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3628,INPP1,rn:R03393
4521,782,hsa:3612 hsa:3613,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3612+hsa:3613,"IMPA1, IMP, IMPA, MRT59...",rn:R01187 rn:R07279
4522,783,hsa:3631 hsa:8821,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3631+hsa:8821,"INPP4A, INPP4, TVAS1...",rn:R04372
4523,784,hsa:3628,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3628,INPP1,rn:R03427
4524,785,hsa:27124 hsa:3632 hsa:3705 hsa:51763,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:27124+hsa:3632+hsa:3705+hsa:51763,"INPP5J, INPP5, PIB5PA, PIPP...",rn:R03428 rn:R03430
4525,786,hsa:3706 hsa:3707 hsa:80271 hsa:9562,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3706+hsa:3707+hsa:80271+hsa:9562,"ITPKA, IP3-3KA, IP3KA...",rn:R03433 rn:R03434
4526,787,hsa:3705,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3705,"ITPK1, ITRPK1",rn:R03429
4527,788,hsa:64768,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:64768,"IPPK, C9orf12, INSP5K2, IP5K, IPK1, bA476B13.1",rn:R05202
4528,789,hsa:253430,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:253430,IPMK,rn:R03478
4529,790,hsa:10423,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10423,,rn:R01802
4530,792,hsa:3612 hsa:3613,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3612+hsa:3613,"IMPA1, IMP, IMPA, MRT59...",rn:R01185
4531,793,hsa:3612 hsa:3613,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3612+hsa:3613,"IMPA1, IMP, IMPA, MRT59...",rn:R01186
4532,796,hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129,"MAOA, BRNRS, MAO-A...",rn:R02908
4533,799,hsa:847,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:847,CAT,rn:R02670
4534,816,hsa:26 hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26+hsa:4128+hsa:4129,"AOC1, ABP, ABP1, DAO, DAO1, KAO...",rn:R02173
4535,821,hsa:51166 hsa:56267 hsa:883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51166+hsa:56267+hsa:883,"AADAT, KAT2, KATII, KYAT2...",rn:R01956
4536,823,hsa:8942,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8942,"KYNU, KYNUU, VCRL2",rn:R03936
4537,824,hsa:125061,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:125061,"AFMID, FKF, KF, KFA",rn:R00988
4538,826,hsa:1644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1644,"DDC, AADC",rn:R00685
4539,844,hsa:4282,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4282,"MIF, GIF, GLIF, MMIF",rn:R01378
4540,857,hsa:1644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1644,"DDC, AADC",rn:R00699
4541,858,hsa:314 hsa:4128 hsa:4129 hsa:8639,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:314+hsa:4128+hsa:4129+hsa:8639,"AOC2, DAO2, RAO, SSAO...",rn:R02612
4542,871,hsa:218 hsa:221 hsa:222,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:218+hsa:221+hsa:222,"ALDH3A1, ALDH3, ALDHIII...",rn:R02695 rn:R02697
4543,884,hsa:4282,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4282,"MIF, GIF, GLIF, MMIF",rn:R03342
4544,888,hsa:57571 hsa:84735,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57571+hsa:84735,,rn:R03286 rn:R03288
4545,894,hsa:3176,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3176,"HNMT, HMT, HNMT-S1, HNMT-S2, MRT51",rn:R02155
4546,895,hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129,"MAOA, BRNRS, MAO-A...",rn:R04674
4547,896,hsa:218 hsa:221 hsa:222,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:218+hsa:221+hsa:222,"ALDH3A1, ALDH3, ALDHIII...",rn:R04996
4548,900,hsa:217 hsa:219 hsa:223 hsa:224 hsa:501,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:217+hsa:219+hsa:223+hsa:224+hsa:501,"ALDH2, ALDH-E2, ALDHI, ALDM...",rn:R04065
4549,901,hsa:26,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26,"AOC1, ABP, ABP1, DAO, DAO1, KAO",rn:R02150
4550,902,hsa:443,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:443,"ASPA, ACY2, ASP",rn:R00526
4551,906,hsa:51056,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51056,"LAP3, HEL-S-106, LAP, LAPEP, PEPS",rn:R00135
4552,908,hsa:34,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:34,"ACADM, ACAD1, MCAD, MCADH",rn:R05051
4553,910,hsa:2628,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2628,"GATM, AGAT, AT, CCDS3, FRTS1",rn:R01989 rn:R01990
4554,911,hsa:55748 hsa:57571 hsa:84735,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55748+hsa:57571+hsa:84735,"CNDP2, CN2, CPGL, HEL-S-13, HsT2298, PEPA...",rn:R01991 rn:R01992
4555,913,hsa:1610,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1610,"DAO, DAAO, DAMOX, OXDA",rn:R04221 rn:R11428
4556,916,hsa:554235,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:554235,ASPDH,rn:R00481 rn:R07407 rn:R07410
4557,924,hsa:4842 hsa:4843 hsa:4846,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4842+hsa:4843+hsa:4846,"NOS1, IHPS1, N-NOS, NC-NOS, NOS, bNOS, nNOS...",rn:R00558 rn:R11033 rn:R11712
4558,925,hsa:4842 hsa:4843 hsa:4846,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4842+hsa:4843+hsa:4846,"NOS1, IHPS1, N-NOS, NC-NOS, NOS, bNOS, nNOS...",rn:R00111 rn:R11713
4559,926,hsa:8659,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8659,"ALDH4A1, ALDH4, P5CD, P5CDh",rn:R00245
4560,953,hsa:314 hsa:8639,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:314+hsa:8639,"AOC2, DAO2, RAO, SSAO...",rn:R06740 rn:R12214
4561,970,hsa:18,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:18,"ABAT, GABA-AT, GABAT, NPD009",rn:R04187 rn:R04188
4562,971,hsa:197322,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:197322,ACSF3,rn:R03383
4563,972,hsa:1892 hsa:1962 hsa:3030,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1892+hsa:1962+hsa:3030,"ECHS1, ECHS1D, SCEH, mECH, mECH1...",rn:R04137
4564,983,hsa:211 hsa:212,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:211+hsa:212,"ALAS1, ALAS, ALAS-H, ALAS3, ALASH, MIG4...",rn:R00830
4565,984,hsa:18,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:18,"ABAT, GABA-AT, GABAT, NPD009",rn:R00907 rn:R00908
4566,985,hsa:2571 hsa:2572 hsa:339896 hsa:51380,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2571+hsa:2572+hsa:339896+hsa:51380,"GAD1, CPSQ1, DEE89, GAD, SCP...",rn:R00489
4567,988,hsa:137362 hsa:2805 hsa:2806,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:137362+hsa:2805+hsa:2806,GOT1L1...,rn:R02433
4568,990,hsa:10993 hsa:113675,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10993+hsa:113675,"SDS, SDH...",rn:R00590
4569,993,hsa:160287 hsa:3939 hsa:3945 hsa:3948 hsa:92483,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:160287+hsa:3939+hsa:3945+hsa:3948+hsa:92483,"LDHAL6A, LDH6A...",rn:R03104
4570,1000,hsa:1491 hsa:56267 hsa:883,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1491+hsa:56267+hsa:883,"CTH, CGL, CSE...",rn:R02408
4571,1003,hsa:23464,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23464,"GCAT, KBL",rn:R00371
4572,1004,hsa:314 hsa:4128 hsa:4129 hsa:8639,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:314+hsa:4128+hsa:4129+hsa:8639,"AOC2, DAO2, RAO, SSAO...",rn:R02529
4573,1009,hsa:2937,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2937,,rn:R00497
4574,1011,hsa:290 hsa:51056,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:290+hsa:51056,,rn:R00899
4575,1019,hsa:56954,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:56954,"NIT2, HEL-S-8a",rn:R00269
4576,1022,hsa:56954,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:56954,"NIT2, HEL-S-8a",rn:R00348
4577,1025,hsa:124454 hsa:2058,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:124454+hsa:2058,"EARS2, COXPD12, MSE1, gluRS, mtGlnRS...",rn:R05578
4578,1028,hsa:586 hsa:587 hsa:64902,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:586+hsa:587+hsa:64902,"BCAT1, BCATC, BCT1, ECA39, MECA39, PNAS121, PP18...",rn:R10991 rn:R10992
4579,1029,hsa:7390,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7390,"UROS, UROIIIS",rn:R03165
4580,1030,hsa:10720 hsa:10941 hsa:54490 hsa:54575 hsa:54576 hsa:54577 hsa:54578 hsa:54579 hsa:54600 hsa:54657 hsa:54658 hsa:54659 hsa:574537 hsa:7363 hsa:7364 hsa:7365 hsa:7366 hsa:7367 hsa:79799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10720+hsa:10941+hsa:54490+hsa:54575+hsa:54576+hsa:54577+hsa:54578+hsa:54579+hsa:54600+hsa:54657+hsa:54658+hsa:54659+hsa:574537+hsa:7363+hsa:7364+hsa:7365+hsa:7366+hsa:7367+hsa:79799,UGT2B11...,rn:R02389
4581,1047,hsa:318,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:318,"NUDT2, APAH1, IDDPN",rn:R00969
4582,1049,hsa:50484 hsa:6240 hsa:6241,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50484+hsa:6240+hsa:6241,"RRM2B, MTDPS8A, MTDPS8B, P53R2, RCDFRD...",rn:R02018
4583,1060,hsa:5167 hsa:5169 hsa:8623,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5167+hsa:5169+hsa:8623,"ENPP1, ARHR2, COLED, M6S1, NPP1, NPPS, PC-1, PCA1, PDNP1...",rn:R00515
4584,1063,hsa:151531 hsa:1890 hsa:7378,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:151531+hsa:1890+hsa:7378,"UPP2, UDRPASE2, UP2, UPASE2...",rn:R02484
4585,1064,hsa:100526794 hsa:1633 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:51020 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:1633+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:51020+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R01664 rn:R01666
4586,1065,hsa:100526794 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:51020 hsa:56953 hsa:7083 hsa:7084 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:51020+hsa:56953+hsa:7083+hsa:7084+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R02102 rn:R02099
4587,1066,hsa:978,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:978,"CDA, CDD",rn:R02485
4588,1067,hsa:1807,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1807,"DPYS, DHP, DHPase",rn:R02269
4589,1068,hsa:51733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:51733,"UPB1, BUP1",rn:R00905
4590,1069,hsa:7372,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7372,,rn:R01870
4591,1071,hsa:1841 hsa:377841 hsa:953 hsa:956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1841+hsa:377841+hsa:953+hsa:956,"DTYMK, CDC8, CONPM, PP3731, TMPK, TYMK...",rn:R02092 rn:R02094
4592,1077,hsa:318,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:318,"NUDT2, APAH1, IDDPN",rn:R00184
4593,1079,hsa:2272 hsa:22875,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2272+hsa:22875,"FHIT, AP3Aase, FRA3B...",rn:R00187
4594,1080,hsa:10846 hsa:27115 hsa:50940 hsa:5136 hsa:5137 hsa:5138 hsa:5139 hsa:5140 hsa:5141 hsa:5142 hsa:5143 hsa:5144 hsa:5150 hsa:5151 hsa:5153 hsa:8622,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10846+hsa:27115+hsa:50940+hsa:5136+hsa:5137+hsa:5138+hsa:5139+hsa:5140+hsa:5141+hsa:5142+hsa:5143+hsa:5144+hsa:5150+hsa:5151+hsa:5153+hsa:8622,"PDE10A, ADSD2, HSPDE10A, IOLOD, LINC00473, PDE10A19...",rn:R00191
4595,1081,hsa:107 hsa:108 hsa:109 hsa:111 hsa:112 hsa:113 hsa:114 hsa:115 hsa:196883 hsa:55811,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:107+hsa:108+hsa:109+hsa:111+hsa:112+hsa:113+hsa:114+hsa:115+hsa:196883+hsa:55811,"ADCY1, AC1, DFNB44...",rn:R00089
4596,1083,hsa:5167 hsa:5169,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5167+hsa:5169,"ENPP1, ARHR2, COLED, M6S1, NPP1, NPPS, PC-1, PCA1, PDNP1...",rn:R00087
4597,1084,hsa:318,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:318,"NUDT2, APAH1, IDDPN",rn:R02805
4598,1085,hsa:3704,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3704,"ITPA, C20orf37, DEE35, HLC14-06-P, ITPase, My049, NTPase, dJ794I6.3",rn:R02720
4599,1086,hsa:10201 hsa:221264 hsa:29922 hsa:377841 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364 hsa:953 hsa:956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:377841+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364+hsa:953+hsa:956,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R00719 rn:R00722
4600,1088,hsa:124583 hsa:131870 hsa:377841 hsa:953 hsa:955 hsa:956 hsa:957 hsa:9583,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:124583+hsa:131870+hsa:377841+hsa:953+hsa:955+hsa:956+hsa:957+hsa:9583,"CANT1, DBQD, DBQD1, EDM7, SCAN-1, SCAN1, SHAPY...",rn:R00961
4601,1089,hsa:3704,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3704,"ITPA, C20orf37, DEE35, HLC14-06-P, ITPase, My049, NTPase, dJ794I6.3",rn:R00720
4602,1090,hsa:2766 hsa:51292,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2766+hsa:51292,"GMPR, GMPR_1, GMPR1...",rn:R01134
4603,1091,hsa:318,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:318,"NUDT2, APAH1, IDDPN",rn:R01232
4604,1092,hsa:4337,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4337,"MOCS1, MIG11, MOCOD, MOCS1A, MOCS1B",rn:R09394
4605,1093,hsa:374659,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:374659,"HDDC3, (ppGpp)ase, MESH1",rn:R00336
4606,1094,hsa:10846 hsa:50940 hsa:5136 hsa:5137 hsa:5138 hsa:5139 hsa:5140 hsa:5145 hsa:5146 hsa:5147 hsa:5148 hsa:5149 hsa:5152 hsa:5153 hsa:5158 hsa:8654,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10846+hsa:50940+hsa:5136+hsa:5137+hsa:5138+hsa:5139+hsa:5140+hsa:5145+hsa:5146+hsa:5147+hsa:5148+hsa:5149+hsa:5152+hsa:5153+hsa:5158+hsa:8654,"PDE10A, ADSD2, HSPDE10A, IOLOD, LINC00473, PDE10A19...",rn:R01234
4607,1095,hsa:107 hsa:108 hsa:109 hsa:111 hsa:112 hsa:113 hsa:114 hsa:115 hsa:196883 hsa:2977 hsa:2982 hsa:2983 hsa:2984 hsa:2986 hsa:3000 hsa:4881 hsa:4882 hsa:55811,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:107+hsa:108+hsa:109+hsa:111+hsa:112+hsa:113+hsa:114+hsa:115+hsa:196883+hsa:2977+hsa:2982+hsa:2983+hsa:2984+hsa:2986+hsa:3000+hsa:4881+hsa:4882+hsa:55811,"ADCY1, AC1, DFNB44...",rn:R00434
4608,1107,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R02103 rn:R02107
4609,1115,hsa:100 hsa:51816,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100+hsa:51816,"ADA, ADA1...",rn:R02556
4610,1116,hsa:10201 hsa:221264 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:5313 hsa:5315 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:5313+hsa:5315+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R01857 rn:R01858
4611,1117,hsa:10201 hsa:221264 hsa:29922 hsa:377841 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364 hsa:953 hsa:956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:377841+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364+hsa:953+hsa:956,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R00330 rn:R00335
4612,1118,hsa:124583 hsa:2987 hsa:377841 hsa:953 hsa:955 hsa:956 hsa:957 hsa:9583,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:124583+hsa:2987+hsa:377841+hsa:953+hsa:955+hsa:956+hsa:957+hsa:9583,"CANT1, DBQD, DBQD1, EDM7, SCAN-1, SCAN1, SHAPY...",rn:R00332 rn:R00328
4613,1119,hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4860,"PNP, NP, PRO1837, PUNP",rn:R01969
4614,1120,hsa:9615,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9615,"GDA, CYPIN, GAH, GUANASE, NEDASIN",rn:R01676
4615,1121,hsa:8833,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8833,"GMPS, GATD7",rn:R01230 rn:R01231
4616,1122,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",rn:R01229
4617,1123,hsa:3614 hsa:3615,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3614+hsa:3615,"IMPDH1, IMPD, IMPD1, IMPDH-I, LCA11, RP10, sWSS2608...",rn:R01130
4618,1124,hsa:7498,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7498,"XDH, XAN1, XO, XOR",rn:R01768 rn:R01769
4619,1125,hsa:471,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:471,"ATIC, AICAR, AICARFT, HEL-S-70p, IMPCHASE, PURH",rn:R01127
4620,1127,hsa:10201 hsa:221264 hsa:29922 hsa:377841 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:654364 hsa:84284 hsa:953 hsa:954 hsa:956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:377841+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:654364+hsa:84284+hsa:953+hsa:954+hsa:956,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R00086 rn:R00331
4621,1128,hsa:10201 hsa:221264 hsa:29922 hsa:4830 hsa:4831 hsa:4832 hsa:4833 hsa:5313 hsa:5315 hsa:654364,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10201+hsa:221264+hsa:29922+hsa:4830+hsa:4831+hsa:4832+hsa:4833+hsa:5313+hsa:5315+hsa:654364,"NME6, IPIA-ALPHA, NDK_6, NM23-H6...",rn:R01137 rn:R01138
4622,1129,hsa:100526794 hsa:1633 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:51020 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:1633+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:51020+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R02088 rn:R02089
4623,1130,hsa:100 hsa:144811 hsa:51816,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100+hsa:144811+hsa:51816,"ADA, ADA1...",rn:R01560
4624,1131,hsa:353,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:353,"APRT, AMP, APRTD",rn:R04378
4625,1132,hsa:158,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:158,"ADSL, AMPS, ASASE, ASL",rn:R04559
4626,1133,hsa:10606,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10606,"PAICS, ADE2, ADE2H1, AIRC, PAICSD, PAIS",rn:R04591
4627,1134,hsa:10606,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10606,"PAICS, ADE2, ADE2H1, AIRC, PAICSD, PAIS",rn:R04209
4628,1138,hsa:11164 hsa:53343 hsa:56985,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11164+hsa:53343+hsa:56985,"NUDT5, YSA1, YSA1H, YSAH1, hNUDT5...",rn:R01054
4629,1144,hsa:8991,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8991,"SELENBP1, EHMTO, HEL-S-134P, LPSB, MTO, SBP56, SP56, hSBP",rn:R01851
4630,1154,hsa:4357 hsa:7263,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4357+hsa:7263,"MPST, MST, TST2, TUM1...",rn:R01931
